ME_BEY_BRU_20200101,ME
ME_BEY_BSR_20200101,ME
ME_BEY_CAI_20200101,ME
ME_BEY_DMM_20200101,ME
ME_BEY_DOH_20200101,ME
ME_BEY_EBL_20200101,ME
ME_BEY_EVN_20200101,ME
ME_BEY_GVA_20200101,ME
ME_BEY_IST_20200101,ME
ME_BEY_JED_20200101,ME
ME_BEY_KAN_20200101,ME
ME_BEY_LOS_20200101,ME
ME_BEY_MED_20200101,ME
ME_BEY_NJF_20200101,ME
ME_BEY_OTP_20200101,ME
ME_BEY_RUH_20200101,ME
ME_BEY_SVO_20200101,ME
ME_BEY_TUN_20200101,ME
ME_BGW_BEY_20200101,ME
ME_BRU_BEY_20200101,ME
ME_BSR_BEY_20200101,ME
ME_CAI_BEY_20200101,ME
ME_DMM_BEY_20200101,ME
ME_DOH_BEY_20200101,ME
ME_EBL_BEY_20200101,ME
ME_EVN_BEY_20200101,ME
ME_GVA_BEY_20200101,ME
ME_IST_BEY_20200101,ME
ME_JED_BEY_20200101,ME
ME_KAN_BEY_20200101,ME
ME_LOS_BEY_20200101,ME
ME_NJF_BEY_20200101,ME
ME_OTP_BEY_20200101,ME
ME_RUH_BEY_20200101,ME
ME_SVO_BEY_20200101,ME
ME_TUN_BEY_20200101,ME
MF_CJU_FOC_20200101,MF
MF_CJU_XMN_20200101,MF
MF_DLC_FOC_20200101,MF
MF_DLC_XMN_20200101,MF
MF_FOC_CJU_20200101,MF
MF_FOC_DLC_20200101,MF
MF_FOC_TSN_20200101,MF
MF_FOC_TYN_20200101,MF
MF_HKG_JJN_20200101,MF
MF_HKG_WUS_20200101,MF
MF_JJN_HKG_20200101,MF
MF_JJN_TPE_20200101,MF
MF_TPE_JJN_20200101,MF
MF_TSN_FOC_20200101,MF
MF_TYN_FOC_20200101,MF
MF_WUS_HKG_20200101,MF
MF_XMN_CJU_20200101,MF
MF_XMN_DLC_20200101,MF
MH_AKL_KUL_20200101,MH
MH_AMM_BKK_20200101,MH
MH_BBN_MUR_20200101,MH
MH_BBN_MYY_20200101,MH
MH_BKI_BTU_20200101,MH
MH_BKI_KUD_20200101,MH
MH_BKI_LBU_20200101,MH
MH_BKI_LDU_20200101,MH
MH_BKI_LWY_20200101,MH
MH_BKI_MZV_20200101,MH
MH_BKI_PER_20200101,MH
MH_BKI_PPS_20200101,MH
MH_BKI_SBW_20200101,MH
MH_BKK_AMM_20200101,MH
MH_BKK_CAI_20200101,MH
MH_BKK_PEN_20200101,MH
MH_BKM_LWY_20200101,MH
MH_BNE_KUL_20200101,MH
MH_BTU_BKI_20200101,MH
MH_BTU_MYY_20200101,MH
MH_BTU_SBW_20200101,MH
MH_CAI_BKK_20200101,MH
MH_DOH_KUL_20200101,MH
MH_DOH_RUH_20200101,MH
MH_DWC_KUL_20200101,MH
MH_IST_KUL_20200101,MH
MH_KCH_MKM_20200101,MH
MH_KCH_PNK_20200101,MH
MH_KUA_KUL_20200101,MH
MH_KUD_BKI_20200101,MH
MH_KUD_SDK_20200101,MH
MH_KUL_AKL_20200101,MH
MH_KUL_BNE_20200101,MH
MH_KUL_DOH_20200101,MH
MH_KUL_DWC_20200101,MH
MH_KUL_IST_20200101,MH
MH_KUL_KUA_20200101,MH
MH_KUL_MCT_20200101,MH
MH_KUL_MLE_20200101,MH
MH_KUL_MRU_20200101,MH
MH_KUL_USM_20200101,MH
MH_LBU_BKI_20200101,MH
MH_LBU_MYY_20200101,MH
MH_LDU_BKI_20200101,MH
MH_LGL_MUR_20200101,MH
MH_LGL_MYY_20200101,MH
MH_LKH_MUR_20200101,MH
MH_LKH_MYY_20200101,MH
MH_LMN_MYY_20200101,MH
MH_LWY_BKI_20200101,MH
MH_LWY_BKM_20200101,MH
MH_LWY_MYY_20200101,MH
MH_MCT_KUL_20200101,MH
MH_MKM_KCH_20200101,MH
MH_MKM_MYY_20200101,MH
MH_MLE_KUL_20200101,MH
MH_MRU_KUL_20200101,MH
MH_MUR_BBN_20200101,MH
MH_MUR_LGL_20200101,MH
MH_MUR_LKH_20200101,MH
MH_MUR_MYY_20200101,MH
MH_MUR_ODN_20200101,MH
MH_MYY_BBN_20200101,MH
MH_MYY_BTU_20200101,MH
MH_MYY_LBU_20200101,MH
MH_MYY_LGL_20200101,MH
MH_MYY_LKH_20200101,MH
MH_MYY_LMN_20200101,MH
MH_MYY_LWY_20200101,MH
MH_MYY_MKM_20200101,MH
MH_MYY_MUR_20200101,MH
MH_MYY_MZV_20200101,MH
MH_MYY_ODN_20200101,MH
MH_MYY_SBW_20200101,MH
MH_MZV_BKI_20200101,MH
MH_MZV_MYY_20200101,MH
MH_ODN_MUR_20200101,MH
MH_ODN_MYY_20200101,MH
MH_PEN_BKK_20200101,MH
MH_PER_BKI_20200101,MH
MH_PNK_KCH_20200101,MH
MH_PPS_BKI_20200101,MH
MH_RUH_DOH_20200101,MH
MH_SBW_BKI_20200101,MH
MH_SBW_BTU_20200101,MH
MH_SBW_MYY_20200101,MH
MH_SDK_KUD_20200101,MH
MH_SDK_TWU_20200101,MH
MH_TRK_TWU_20200101,MH
MH_TWU_SDK_20200101,MH
MH_TWU_TRK_20200101,MH
MH_USM_KUL_20200101,MH
MI_CKG_SIN_20200101,MI
MI_CNX_SIN_20200101,MI
MI_CSX_SIN_20200101,MI
MI_DAD_REP_20200101,MI
MI_DAD_SIN_20200101,MI
MI_DIL_SIN_20200101,MI
MI_DVO_SIN_20200101,MI
MI_HAN_SIN_20200101,MI
MI_KMG_SIN_20200101,MI
MI_REP_DAD_20200101,MI
MI_SIN_CKG_20200101,MI
MI_SIN_CNX_20200101,MI
MI_SIN_CSX_20200101,MI
MI_SIN_DAD_20200101,MI
MI_SIN_DIL_20200101,MI
MI_SIN_DVO_20200101,MI
MI_SIN_HAN_20200101,MI
MI_SIN_KMG_20200101,MI
MI_SIN_USM_20200101,MI
MI_SIN_WUH_20200101,MI
MI_USM_SIN_20200101,MI
MI_WUH_SIN_20200101,MI
MK_CPT_MRU_20200101,MK
MK_DUR_MRU_20200101,MK
MK_HKG_MRU_20200101,MK
MK_LHR_MRU_20200101,MK
MK_MRU_CPT_20200101,MK
MK_MRU_DUR_20200101,MK
MK_MRU_HKG_20200101,MK
MK_MRU_LHR_20200101,MK
MK_MRU_PEK_20200101,MK
MK_MRU_PER_20200101,MK
MK_MRU_PVG_20200101,MK
MK_MRU_RRG_20200101,MK
MK_PEK_MRU_20200101,MK
MK_PER_MRU_20200101,MK
MK_PVG_MRU_20200101,MK
MK_RRG_MRU_20200101,MK
MM_ISG_KIX_20200101,MM
MM_KIX_ISG_20200101,MM
MM_KIX_KOJ_20200101,MM
MM_KIX_MYJ_20200101,MM
MM_KIX_NGS_20200101,MM
MM_KIX_SDJ_20200101,MM
MM_KOJ_KIX_20200101,MM
MM_MYJ_KIX_20200101,MM
MM_NGS_KIX_20200101,MM
MM_SDJ_KIX_20200101,MM
MN_DUR_HLA_20200101,MN
MN_ELS_JNB_20200101,MN
MN_HLA_DUR_20200101,MN
MN_JNB_ELS_20200101,MN
MO_YFO_YTH_20200101,MO
MO_YFO_YWG_20200101,MO
MO_YGX_YTH_20200101,MO
MO_YGX_YWG_20200101,MO
MO_YQD_YTH_20200101,MO
MO_YRT_YTH_20200101,MO
MO_YSK_YWG_20200101,MO
MO_YTH_YFO_20200101,MO
MO_YTH_YGX_20200101,MO
MO_YTH_YQD_20200101,MO
MO_YTH_YWG_20200101,MO
MO_YUT_YRT_20200101,MO
MO_YUT_YZS_20200101,MO
MO_YWG_YGX_20200101,MO
MO_YWG_YSK_20200101,MO
MO_YWG_YTH_20200101,MO
MR_BKK_ULN_20200101,MR
MR_BYN_LTI_20200101,MR
MR_BYN_ULN_20200101,MR
MR_COQ_HLD_20200101,MR
MR_COQ_NZH_20200101,MR
MR_HKG_ULN_20200101,MR
MR_HLD_COQ_20200101,MR
MR_HVD_ULN_20200101,MR
MR_LTI_BYN_20200101,MR
MR_NZH_COQ_20200101,MR
MR_ULN_BKK_20200101,MR
MR_ULN_BYN_20200101,MR
MR_ULN_DLZ_20200101,MR
MR_ULN_HKG_20200101,MR
MR_ULN_HVD_20200101,MR
MR_ULN_ULZ_20200101,MR
MR_ULZ_ULN_20200101,MR
MS_ABS_ASW_20200101,MS
MS_ABV_CAI_20200101,MS
MS_ACC_CAI_20200101,MS
MS_AHB_CAI_20200101,MS
MS_AMM_CAI_20200101,MS
MS_ASM_CAI_20200101,MS
MS_ASW_ABS_20200101,MS
MS_BCN_CAI_20200101,MS
MS_BEY_HBE_20200101,MS
MS_BGW_CAI_20200101,MS
MS_BRU_CAI_20200101,MS
MS_BUD_CAI_20200101,MS
MS_CAI_ABV_20200101,MS
MS_CAI_ACC_20200101,MS
MS_CAI_AHB_20200101,MS
MS_CAI_AMM_20200101,MS
MS_CAI_ASM_20200101,MS
MS_CAI_BCN_20200101,MS
MS_CAI_BGW_20200101,MS
MS_CAI_BRU_20200101,MS
MS_CAI_BUD_20200101,MS
MS_CAI_CGK_20200101,MS
MS_CAI_CPH_20200101,MS
MS_CAI_DAR_20200101,MS
MS_CAI_DME_20200101,MS
MS_CAI_DMM_20200101,MS
MS_CAI_DOH_20200101,MS
MS_CAI_EBB_20200101,MS
MS_CAI_EBL_20200101,MS
MS_CAI_IST_20200101,MS
MS_CAI_JED_20200101,MS
MS_CAI_JFK_20200101,MS
MS_CAI_JNB_20200101,MS
MS_CAI_JUB_20200101,MS
MS_CAI_KAN_20200101,MS
MS_CAI_KRT_20200101,MS
MS_CAI_LOS_20200101,MS
MS_CAI_MAD_20200101,MS
MS_CAI_MAN_20200101,MS
MS_CAI_MCT_20200101,MS
MS_CAI_MED_20200101,MS
MS_CAI_NBO_20200101,MS
MS_CAI_RMF_20200101,MS
MS_CAI_SXF_20200101,MS
MS_CAI_TUN_20200101,MS
MS_CAI_VIE_20200101,MS
MS_CAI_YYZ_20200101,MS
MS_CDG_LXR_20200101,MS
MS_CGK_CAI_20200101,MS
MS_CPH_CAI_20200101,MS
MS_DAR_CAI_20200101,MS
MS_DAR_HRE_20200101,MS
MS_DME_CAI_20200101,MS
MS_DMM_CAI_20200101,MS
MS_DOH_CAI_20200101,MS
MS_EBB_CAI_20200101,MS
MS_EBL_CAI_20200101,MS
MS_HBE_BEY_20200101,MS
MS_HBE_HRG_20200101,MS
MS_HBE_IST_20200101,MS
MS_HBE_MED_20200101,MS
MS_HRE_DAR_20200101,MS
MS_HRG_HBE_20200101,MS
MS_HRG_IST_20200101,MS
MS_IST_CAI_20200101,MS
MS_IST_HBE_20200101,MS
MS_IST_HRG_20200101,MS
MS_IST_KBP_20200101,MS
MS_IST_SSH_20200101,MS
MS_JED_CAI_20200101,MS
MS_JED_LXR_20200101,MS
MS_JED_SSH_20200101,MS
MS_JFK_CAI_20200101,MS
MS_JNB_CAI_20200101,MS
MS_JUB_CAI_20200101,MS
MS_KAN_CAI_20200101,MS
MS_KBP_IST_20200101,MS
MS_KRT_CAI_20200101,MS
MS_KWI_SSH_20200101,MS
MS_LHR_LXR_20200101,MS
MS_LOS_CAI_20200101,MS
MS_LXR_CDG_20200101,MS
MS_LXR_JED_20200101,MS
MS_LXR_LHR_20200101,MS
MS_MAD_CAI_20200101,MS
MS_MAN_CAI_20200101,MS
MS_MCT_CAI_20200101,MS
MS_MED_CAI_20200101,MS
MS_MED_HBE_20200101,MS
MS_NBO_CAI_20200101,MS
MS_RMF_CAI_20200101,MS
MS_RUH_SSH_20200101,MS
MS_SSH_IST_20200101,MS
MS_SSH_JED_20200101,MS
MS_SSH_KWI_20200101,MS
MS_SSH_RUH_20200101,MS
MS_SXF_CAI_20200101,MS
MS_TUN_CAI_20200101,MS
MS_VIE_CAI_20200101,MS
MS_YYZ_CAI_20200101,MS
MU_ACX_PVG_20200101,MU
MU_AQG_SHA_20200101,MU
MU_AQG_WUH_20200101,MU
MU_BAV_NKG_20200101,MU
MU_BKK_CTU_20200101,MU
MU_BKK_KMG_20200101,MU
MU_BKK_NGB_20200101,MU
MU_CAN_HIA_20200101,MU
MU_CAN_LUM_20200101,MU
MU_CEI_KMG_20200101,MU
MU_CGO_NGB_20200101,MU
MU_CGO_NKG_20200101,MU
MU_CGQ_XIY_20200101,MU
MU_CHG_DLC_20200101,MU
MU_CIF_HRB_20200101,MU
MU_CIF_NKG_20200101,MU
MU_CIH_WUH_20200101,MU
MU_CJU_NGB_20200101,MU
MU_CJU_WNZ_20200101,MU
MU_CKG_HFE_20200101,MU
MU_CKG_ZAT_20200101,MU
MU_CNX_KMG_20200101,MU
MU_CSX_LZH_20200101,MU
MU_CSX_WUX_20200101,MU
MU_CSX_YNZ_20200101,MU
MU_CTU_BKK_20200101,MU
MU_CTU_DIG_20200101,MU
MU_CTU_DLU_20200101,MU
MU_CTU_KGT_20200101,MU
MU_CZX_DLC_20200101,MU
MU_CZX_DYG_20200101,MU
MU_CZX_KWL_20200101,MU
MU_CZX_XIY_20200101,MU
MU_DAC_KMG_20200101,MU
MU_DAD_KMG_20200101,MU
MU_DAT_PVG_20200101,MU
MU_DAX_PVG_20200101,MU
MU_DIG_CTU_20200101,MU
MU_DIG_JHG_20200101,MU
MU_DIG_LXA_20200101,MU
MU_DLC_CHG_20200101,MU
MU_DLC_CZX_20200101,MU
MU_DLC_KMG_20200101,MU
MU_DLC_LDS_20200101,MU
MU_DLC_LYA_20200101,MU
MU_DLU_CTU_20200101,MU
MU_DPS_PVG_20200101,MU
MU_DSN_HRB_20200101,MU
MU_DSN_KMG_20200101,MU
MU_DXB_KMG_20200101,MU
MU_DYG_CZX_20200101,MU
MU_ENY_XIY_20200101,MU
MU_GOQ_XIY_20200101,MU
MU_GOQ_XNN_20200101,MU
MU_HAN_NNG_20200101,MU
MU_HAN_PVG_20200101,MU
MU_HDG_PVG_20200101,MU
MU_HDG_SHA_20200101,MU
MU_HFE_CKG_20200101,MU
MU_HFE_HKG_20200101,MU
MU_HFE_KWL_20200101,MU
MU_HFE_TPE_20200101,MU
MU_HFE_TXN_20200101,MU
MU_HGH_HKT_20200101,MU
MU_HGH_LYG_20200101,MU
MU_HGH_LYI_20200101,MU
MU_HGH_LZO_20200101,MU
MU_HIA_CAN_20200101,MU
MU_HIA_HKG_20200101,MU
MU_HIA_PEK_20200101,MU
MU_HIA_SHA_20200101,MU
MU_HKG_HFE_20200101,MU
MU_HKG_HIA_20200101,MU
MU_HKG_KHN_20200101,MU
MU_HKG_LJG_20200101,MU
MU_HKG_LYG_20200101,MU
MU_HKG_TNA_20200101,MU
MU_HKG_WUX_20200101,MU
MU_HKG_YNT_20200101,MU
MU_HKG_YNZ_20200101,MU
MU_HKT_HGH_20200101,MU
MU_HKT_KMG_20200101,MU
MU_HMI_PVG_20200101,MU
MU_HNL_PVG_20200101,MU
MU_HRB_CIF_20200101,MU
MU_HRB_DSN_20200101,MU
MU_HRB_JNG_20200101,MU
MU_HSN_PVG_20200101,MU
MU_ICN_KWL_20200101,MU
MU_ICN_NKG_20200101,MU
MU_JGN_XIY_20200101,MU
MU_JGS_SZX_20200101,MU
MU_JGS_XIY_20200101,MU
MU_JHG_DIG_20200101,MU
MU_JHG_TCZ_20200101,MU
MU_JIQ_PEK_20200101,MU
MU_JIU_SHA_20200101,MU
MU_JNG_HRB_20200101,MU
MU_JNG_KMG_20200101,MU
MU_JNG_PEK_20200101,MU
MU_JZH_XIY_20200101,MU
MU_KGT_CTU_20200101,MU
MU_KHG_NGQ_20200101,MU
MU_KHG_XIY_20200101,MU
MU_KHH_NKG_20200101,MU
MU_KHN_HKG_20200101,MU
MU_KHN_WUH_20200101,MU
MU_KMG_BKK_20200101,MU
MU_KMG_CEI_20200101,MU
MU_KMG_CNX_20200101,MU
MU_KMG_DAC_20200101,MU
MU_KMG_DAD_20200101,MU
MU_KMG_DLC_20200101,MU
MU_KMG_DSN_20200101,MU
MU_KMG_DXB_20200101,MU
MU_KMG_HKT_20200101,MU
MU_KMG_JNG_20200101,MU
MU_KMG_LLF_20200101,MU
MU_KMG_LXA_20200101,MU
MU_KMG_LYA_20200101,MU
MU_KMG_LZO_20200101,MU
MU_KMG_MFM_20200101,MU
MU_KMG_NAO_20200101,MU
MU_KMG_REP_20200101,MU
MU_KMG_VTE_20200101,MU
MU_KMG_XIC_20200101,MU
MU_KMG_YBP_20200101,MU
MU_KOW_SHA_20200101,MU
MU_KWL_CZX_20200101,MU
MU_KWL_HFE_20200101,MU
MU_KWL_ICN_20200101,MU
MU_LDS_DLC_20200101,MU
MU_LHW_NKG_20200101,MU
MU_LHW_SJW_20200101,MU
MU_LJG_HKG_20200101,MU
MU_LJG_SHA_20200101,MU
MU_LJG_TCZ_20200101,MU
MU_LLF_KMG_20200101,MU
MU_LLF_SZX_20200101,MU
MU_LUM_CAN_20200101,MU
MU_LXA_DIG_20200101,MU
MU_LXA_KMG_20200101,MU
MU_LYA_DLC_20200101,MU
MU_LYA_KMG_20200101,MU
MU_LYA_PEK_20200101,MU
MU_LYA_SHA_20200101,MU
MU_LYG_HGH_20200101,MU
MU_LYG_HKG_20200101,MU
MU_LYG_PEK_20200101,MU
MU_LYG_WUH_20200101,MU
MU_LYI_HGH_20200101,MU
MU_LYI_PEK_20200101,MU
MU_LYI_PVG_20200101,MU
MU_LZH_CSX_20200101,MU
MU_LZH_PVG_20200101,MU
MU_LZH_SHA_20200101,MU
MU_LZH_SYX_20200101,MU
MU_LZH_WUH_20200101,MU
MU_LZO_HGH_20200101,MU
MU_LZO_KMG_20200101,MU
MU_LZO_PEK_20200101,MU
MU_LZO_PVG_20200101,MU
MU_MDG_TAO_20200101,MU
MU_MFM_KMG_20200101,MU
MU_MWX_PVG_20200101,MU
MU_NAO_KMG_20200101,MU
MU_NAO_PVG_20200101,MU
MU_NBS_TSN_20200101,MU
MU_NGB_BKK_20200101,MU
MU_NGB_CGO_20200101,MU
MU_NGB_CJU_20200101,MU
MU_NGB_XIY_20200101,MU
MU_NGQ_KHG_20200101,MU
MU_NKG_BAV_20200101,MU
MU_NKG_CGO_20200101,MU
MU_NKG_CIF_20200101,MU
MU_NKG_ICN_20200101,MU
MU_NKG_KHH_20200101,MU
MU_NKG_LHW_20200101,MU
MU_NKG_PVG_20200101,MU
MU_NKG_SJW_20200101,MU
MU_NKG_SYD_20200101,MU
MU_NKG_TGO_20200101,MU
MU_NKG_YCU_20200101,MU
MU_NKG_ZYI_20200101,MU
MU_NNG_HAN_20200101,MU
MU_NNG_PNH_20200101,MU
MU_NNG_SIN_20200101,MU
MU_NNG_VTE_20200101,MU
MU_PEK_HIA_20200101,MU
MU_PEK_JIQ_20200101,MU
MU_PEK_JNG_20200101,MU
MU_PEK_LYA_20200101,MU
MU_PEK_LYG_20200101,MU
MU_PEK_LYI_20200101,MU
MU_PEK_LZO_20200101,MU
MU_PEK_SPN_20200101,MU
MU_PNH_NNG_20200101,MU
MU_PVG_ACX_20200101,MU
MU_PVG_DAT_20200101,MU
MU_PVG_DAX_20200101,MU
MU_PVG_DPS_20200101,MU
MU_PVG_HAN_20200101,MU
MU_PVG_HDG_20200101,MU
MU_PVG_HMI_20200101,MU
MU_PVG_HNL_20200101,MU
MU_PVG_HSN_20200101,MU
MU_PVG_LYI_20200101,MU
MU_PVG_LZH_20200101,MU
MU_PVG_LZO_20200101,MU
MU_PVG_MWX_20200101,MU
MU_PVG_NAO_20200101,MU
MU_PVG_NKG_20200101,MU
MU_PVG_SGN_20200101,MU
MU_PVG_SJW_20200101,MU
MU_PVG_SVO_20200101,MU
MU_PVG_TAE_20200101,MU
MU_PVG_TNA_20200101,MU
MU_PVG_XNN_20200101,MU
MU_PVG_YBP_20200101,MU
MU_REP_KMG_20200101,MU
MU_SGN_PVG_20200101,MU
MU_SHA_AQG_20200101,MU
MU_SHA_HDG_20200101,MU
MU_SHA_HIA_20200101,MU
MU_SHA_JIU_20200101,MU
MU_SHA_KOW_20200101,MU
MU_SHA_LJG_20200101,MU
MU_SHA_LYA_20200101,MU
MU_SHA_LZH_20200101,MU
MU_SHA_WUS_20200101,MU
MU_SHA_XUZ_20200101,MU
MU_SHA_YNZ_20200101,MU
MU_SIN_NNG_20200101,MU
MU_SIN_WUX_20200101,MU
MU_SJW_LHW_20200101,MU
MU_SJW_NKG_20200101,MU
MU_SJW_PVG_20200101,MU
MU_SJW_ZQZ_20200101,MU
MU_SPN_PEK_20200101,MU
MU_SVO_PVG_20200101,MU
MU_SYD_NKG_20200101,MU
MU_SYX_LZH_20200101,MU
MU_SZX_JGS_20200101,MU
MU_SZX_LLF_20200101,MU
MU_TAE_PVG_20200101,MU
MU_TAO_MDG_20200101,MU
MU_TAO_WUX_20200101,MU
MU_TCZ_JHG_20200101,MU
MU_TCZ_LJG_20200101,MU
MU_TGO_NKG_20200101,MU
MU_TNA_HKG_20200101,MU
MU_TNA_PVG_20200101,MU
MU_TPE_HFE_20200101,MU
MU_TPE_TYN_20200101,MU
MU_TSN_NBS_20200101,MU
MU_TXN_HFE_20200101,MU
MU_TYN_TPE_20200101,MU
MU_TYN_YCU_20200101,MU
MU_VTE_KMG_20200101,MU
MU_VTE_NNG_20200101,MU
MU_WNZ_CJU_20200101,MU
MU_WUH_AQG_20200101,MU
MU_WUH_CIH_20200101,MU
MU_WUH_KHN_20200101,MU
MU_WUH_LYG_20200101,MU
MU_WUH_LZH_20200101,MU
MU_WUH_XFN_20200101,MU
MU_WUH_YCU_20200101,MU
MU_WUH_ZYI_20200101,MU
MU_WUS_SHA_20200101,MU
MU_WUX_CSX_20200101,MU
MU_WUX_HKG_20200101,MU
MU_WUX_SIN_20200101,MU
MU_WUX_TAO_20200101,MU
MU_XFN_WUH_20200101,MU
MU_XIC_KMG_20200101,MU
MU_XIY_CGQ_20200101,MU
MU_XIY_CZX_20200101,MU
MU_XIY_GOQ_20200101,MU
MU_XIY_JGN_20200101,MU
MU_XIY_JGS_20200101,MU
MU_XIY_JZH_20200101,MU
MU_XIY_KHG_20200101,MU
MU_XIY_NGB_20200101,MU
MU_XIY_YNZ_20200101,MU
MU_XNN_GOQ_20200101,MU
MU_XNN_PVG_20200101,MU
MU_XNN_YUS_20200101,MU
MU_XUZ_SHA_20200101,MU
MU_YBP_KMG_20200101,MU
MU_YBP_PVG_20200101,MU
MU_YCU_NKG_20200101,MU
MU_YCU_TYN_20200101,MU
MU_YCU_WUH_20200101,MU
MU_YNT_HKG_20200101,MU
MU_YNZ_CSX_20200101,MU
MU_YNZ_HKG_20200101,MU
MU_YNZ_SHA_20200101,MU
MU_YNZ_XIY_20200101,MU
MU_YUS_XNN_20200101,MU
MU_ZAT_CKG_20200101,MU
MU_ZQZ_SJW_20200101,MU
MU_ZYI_NKG_20200101,MU
MU_ZYI_WUH_20200101,MU
MW_HNL_JHM_20200101,MW
MW_HNM_OGG_20200101,MW
MW_JHM_HNL_20200101,MW
MW_JHM_KOA_20200101,MW
MW_KOA_JHM_20200101,MW
MW_LNY_MKK_20200101,MW
MW_LNY_OGG_20200101,MW
MW_MKK_OGG_20200101,MW
MW_MUE_OGG_20200101,MW
MW_OGG_HNM_20200101,MW
MW_OGG_LNY_20200101,MW
MW_OGG_MKK_20200101,MW
MW_OGG_MUE_20200101,MW
NF_AKL_VLI_20200101,NF
NF_AUY_TAH_20200101,NF
NF_AWD_FTA_20200101,NF
NF_AWD_TAH_20200101,NF
NF_BNE_SON_20200101,NF
NF_BNE_VLI_20200101,NF
NF_CCV_LNB_20200101,NF
NF_CCV_NUS_20200101,NF
NF_CCV_ULB_20200101,NF
NF_DLY_IPA_20200101,NF
NF_DLY_VLI_20200101,NF
NF_EAE_VLI_20200101,NF
NF_FTA_AWD_20200101,NF
NF_FTA_TAH_20200101,NF
NF_IPA_DLY_20200101,NF
NF_IPA_TAH_20200101,NF
NF_IPA_VLI_20200101,NF
NF_LNB_CCV_20200101,NF
NF_LNB_VLI_20200101,NF
NF_LNE_LOD_20200101,NF
NF_LNE_SON_20200101,NF
NF_LNE_VLI_20200101,NF
NF_LOD_LNE_20200101,NF
NF_LOD_SON_20200101,NF
NF_LPM_NUS_20200101,NF
NF_LPM_VLI_20200101,NF
NF_MTV_SLH_20200101,NF
NF_MTV_TOH_20200101,NF
NF_MTV_ZGU_20200101,NF
NF_MWF_SON_20200101,NF
NF_NOU_VLI_20200101,NF
NF_NUS_CCV_20200101,NF
NF_NUS_LPM_20200101,NF
NF_NUS_SON_20200101,NF
NF_NUS_SWJ_20200101,NF
NF_NUS_VLI_20200101,NF
NF_PBJ_ULB_20200101,NF
NF_PBJ_VLI_20200101,NF
NF_SLH_MTV_20200101,NF
NF_SLH_SON_20200101,NF
NF_SLH_TOH_20200101,NF
NF_SON_BNE_20200101,NF
NF_SON_LNE_20200101,NF
NF_SON_LOD_20200101,NF
NF_SON_MWF_20200101,NF
NF_SON_NUS_20200101,NF
NF_SON_SLH_20200101,NF
NF_SON_SSR_20200101,NF
NF_SON_VLI_20200101,NF
NF_SON_WLH_20200101,NF
NF_SON_ZGU_20200101,NF
NF_SSR_SON_20200101,NF
NF_SWJ_NUS_20200101,NF
NF_SWJ_VLI_20200101,NF
NF_SYD_VLI_20200101,NF
NF_TAH_AUY_20200101,NF
NF_TAH_AWD_20200101,NF
NF_TAH_FTA_20200101,NF
NF_TAH_IPA_20200101,NF
NF_TAH_VLI_20200101,NF
NF_TGH_VLI_20200101,NF
NF_TOH_MTV_20200101,NF
NF_TOH_SLH_20200101,NF
NF_TOH_ZGU_20200101,NF
NF_ULB_CCV_20200101,NF
NF_ULB_PBJ_20200101,NF
NF_ULB_VLI_20200101,NF
NF_VLI_AKL_20200101,NF
NF_VLI_BNE_20200101,NF
NF_VLI_CCV_20200101,NF
NF_VLI_DLY_20200101,NF
NF_VLI_EAE_20200101,NF
NF_VLI_IPA_20200101,NF
NF_VLI_LNB_20200101,NF
NF_VLI_LNE_20200101,NF
NF_VLI_LPM_20200101,NF
NF_VLI_NOU_20200101,NF
NF_VLI_NUS_20200101,NF
NF_VLI_PBJ_20200101,NF
NF_VLI_SON_20200101,NF
NF_VLI_SWJ_20200101,NF
NF_VLI_SYD_20200101,NF
NF_VLI_TAH_20200101,NF
NF_VLI_TGH_20200101,NF
NF_VLI_VLS_20200101,NF
NF_VLS_VLI_20200101,NF
NF_WLH_SON_20200101,NF
NF_ZGU_MTV_20200101,NF
NF_ZGU_SON_20200101,NF
NF_ZGU_TOH_20200101,NF
NH_AKJ_NGO_20200101,NH
NH_AKL_NRT_20200101,NH
NH_AXT_NGO_20200101,NH
NH_BKK_NGO_20200101,NH
NH_CJU_FUK_20200101,NH
NH_CTS_GUM_20200101,NH
NH_CTS_HKD_20200101,NH
NH_CTS_KUH_20200101,NH
NH_CTS_OKA_20200101,NH
NH_CTS_SHB_20200101,NH
NH_CTS_WKJ_20200101,NH
NH_DEN_NRT_20200101,NH
NH_EWR_NRT_20200101,NH
NH_FOC_KIX_20200101,NH
NH_FUJ_FUK_20200101,NH
NH_FUJ_NGS_20200101,NH
NH_FUK_CJU_20200101,NH
NH_FUK_FUJ_20200101,NH
NH_FUK_GUM_20200101,NH
NH_FUK_ISG_20200101,NH
NH_FUK_SIN_20200101,NH
NH_FUK_TSJ_20200101,NH
NH_GUM_CTS_20200101,NH
NH_GUM_FUK_20200101,NH
NH_GUM_OKJ_20200101,NH
NH_GUM_SDJ_20200101,NH
NH_HAC_HND_20200101,NH
NH_HAN_HND_20200101,NH
NH_HIJ_ICN_20200101,NH
NH_HIJ_OKA_20200101,NH
NH_HKD_CTS_20200101,NH
NH_HKD_KIX_20200101,NH
NH_HKD_NGO_20200101,NH
NH_HND_HAC_20200101,NH
NH_HND_HAN_20200101,NH
NH_HND_HSG_20200101,NH
NH_HND_ISG_20200101,NH
NH_HND_IWJ_20200101,NH
